datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 22:19:50,9039380,8012021,2021-04-24 22:20:00,1,2
2021-04-24 22:19:51,1800006,9090050,2021-05-08 07:20:00,1,2
2021-04-24 22:19:51,1040051,213A021,2021-04-24 07:30:00,1,2
2021-04-24 22:19:52,1900056,1040446,2021-04-24 22:20:00,1,2
2021-04-24 22:19:53,1040316,1040251,2021-04-24 22:20:00,2,3
2021-04-24 22:19:53,1100011,1800091,2021-04-25 10:00:00,1,2
2021-04-24 22:19:54,213A026,1040086,2021-04-24 22:20:00,1,2
2021-04-24 22:19:56,1100011,1040031,2021-04-24 22:20:00,1,3
2021-04-24 22:19:56,1040181,1400156,2021-04-25 13:00:00,1,2
2021-04-24 22:19:57,1040061,1040156,2021-04-25 07:00:00,1,2
2021-04-24 22:19:57,1461040,208F001,2021-04-24 22:20:00,1,2
2021-04-24 22:19:59,1800001,1800051,2021-05-02 05:20:00,1,1
2021-04-24 22:20:01,1800036,1400081,2021-04-30 00:40:00,1,4
2021-04-24 22:20:02,1800061,1800111,2021-04-24 22:20:00,1,2
2021-04-24 22:20:08,1040016,1461110,2021-04-25 03:30:00,1,2
2021-04-24 22:20:11,9090140,204G006,2021-04-24 22:20:00,1,1
2021-04-24 22:20:12,1080216,1400081,2021-04-24 22:00:00,1,2
2021-04-24 22:20:12,1110360,1800066,2021-04-24 22:00:00,1,2
2021-04-24 22:20:14,1800006,1800001,2021-04-24 22:20:00,1,2
2021-04-24 22:20:16,9059030,1072023,2021-04-24 22:00:00,1,2
2021-04-24 22:20:19,1040201,1040456,2021-07-17 08:10:00,1,1
2021-04-24 22:20:20,1040291,1040331,2021-04-24 22:00:00,1,2
2021-04-24 22:20:22,1110290,1800051,2021-04-24 22:00:00,1,2
2021-04-24 22:20:22,1800081,1311051,2021-04-24 22:00:00,1,2
2021-04-24 22:20:23,1800156,228K016,2021-04-24 22:00:00,1,2
2021-04-24 22:20:23,1010021,1810101,2021-04-24 22:00:00,1,2
2021-04-24 22:20:24,1040276,1040261,2021-04-24 22:00:00,1,2
2021-04-24 22:20:25,214K096,1810036,2021-04-24 22:20:00,1,2
2021-04-24 22:20:25,9039370,205C006,2021-04-24 22:00:00,1,2
2021-04-24 22:20:26,214K116,1612021,2021-04-24 22:00:00,1,2
2021-04-24 22:20:26,228K026,1430061,2021-04-24 22:00:00,1,2
2021-04-24 22:20:27,1080296,1800036,2021-04-24 22:00:00,1,2
2021-04-24 22:20:28,1040031,1040051,2021-04-24 22:00:00,1,2
2021-04-24 22:20:30,1800001,205D450,2021-04-29 08:30:00,1,2
2021-04-24 22:20:31,205D570,1120096,2021-05-01 07:00:00,1,2
2021-04-24 22:20:33,1800006,1800086,2021-04-25 10:20:00,1,1
2021-04-24 22:20:34,1040051,208F001,2021-04-24 22:20:00,1,2
2021-04-24 22:20:35,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-24 22:20:35,1040016,1400011,2021-04-25 08:30:00,2,2
2021-04-24 22:20:35,1110370,1040116,2021-04-24 22:00:00,1,2
2021-04-24 22:20:37,1800036,1130041,2021-04-24 22:00:00,1,2
2021-04-24 22:20:37,1800176,1080321,2021-04-24 22:00:00,1,2
2021-04-24 22:20:38,1040091,7001046,2021-04-24 22:00:00,1,2
2021-04-24 22:20:39,1040031,214K031,2021-04-24 22:20:00,1,3
2021-04-24 22:20:43,6004021,1080116,2021-04-24 22:00:00,1,2
2021-04-24 22:20:43,1010261,1040406,2021-04-24 22:00:00,1,2
2021-04-24 22:20:44,1800006,1810086,2021-05-01 03:50:00,1,1
2021-04-24 22:20:46,6016081,1040366,2021-04-24 22:00:00,1,2
2021-04-24 22:20:46,1461110,1461150,2021-04-24 22:20:00,1,1
2021-04-24 22:20:47,214K029,204C021,2021-04-24 22:00:00,1,2
2021-04-24 22:20:47,1040221,1040241,2021-04-24 13:00:00,1,1
2021-04-24 22:20:48,1133001,9090130,2021-04-24 22:00:00,1,2
2021-04-24 22:20:49,1400006,9130020,2021-04-24 22:00:00,1,2
2021-04-24 22:20:49,1040016,1400011,2021-04-25 08:30:00,2,2
2021-04-24 22:20:51,1040031,214K031,2021-04-24 22:20:00,1,3
2021-04-24 22:20:51,6015006,1040026,2021-04-22 22:20:00,1,2
2021-04-24 22:20:52,1040326,5012001,2021-04-24 22:00:00,1,2
2021-04-24 22:20:52,1040031,214K031,2021-04-24 22:00:00,1,2
2021-04-24 22:20:52,1400006,1080116,2021-04-24 22:20:00,1,2
2021-04-24 22:20:53,1800036,1400081,2021-04-30 01:10:00,1,4
2021-04-24 22:20:54,1040051,208F001,2021-04-24 22:20:00,1,2
2021-04-24 22:20:54,1010021,1810101,2021-04-24 22:00:00,1,2
2021-04-24 22:20:56,1100006,1800091,2021-04-25 10:00:00,1,2
2021-04-24 22:20:58,1302008,9092010,2021-04-24 22:00:00,1,2
2021-04-24 22:21:00,1040316,1040251,2021-04-24 22:20:00,2,3
2021-04-24 22:21:02,1800036,1101081,2021-04-24 19:10:00,1,2
2021-04-24 22:21:03,213A031,1040106,2021-04-24 22:00:00,1,2
2021-04-24 22:21:04,1110290,1800051,2021-04-25 08:00:00,1,2
2021-04-24 22:21:05,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:21:05,1040216,1040281,2021-04-24 22:00:00,1,2
2021-04-24 22:21:07,213A031,1040106,2021-04-24 22:00:00,1,2
2021-04-24 22:21:08,1040046,213A021,2021-04-24 07:30:00,1,2
2021-04-24 22:21:08,214K106,1100006,2021-04-24 22:30:00,1,2
2021-04-24 22:21:11,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:21:12,1461070,1810036,2021-04-24 22:00:00,1,2
2021-04-24 22:21:12,1800006,1800086,2021-04-26 10:20:00,1,1
2021-04-24 22:21:12,1080241,1800186,2021-04-24 09:30:00,1,2
2021-04-24 22:21:12,1040026,1040031,2021-04-24 22:30:00,1,2
2021-04-24 22:21:14,1080321,1040121,2021-04-24 22:00:00,1,2
2021-04-24 22:21:16,1082063,1800171,2021-04-24 22:30:00,1,2
2021-04-24 22:21:17,1800016,1612031,2021-05-02 22:00:00,1,1
2021-04-24 22:21:17,1010021,1810101,2021-04-24 22:00:00,1,2
2021-04-24 22:21:17,204D006,1040361,2021-04-24 12:20:00,1,2
2021-04-24 22:21:19,1040046,1800001,2021-04-24 22:30:00,1,2
2021-04-24 22:21:19,214K081,1040316,2021-04-24 22:30:00,1,2
2021-04-24 22:21:22,1080271,1800186,2021-04-24 09:30:00,1,2
2021-04-24 22:21:22,1461030,1810006,2021-04-24 22:30:00,1,2
2021-04-24 22:21:22,1800186,1080231,2021-04-24 09:30:00,1,2
2021-04-24 22:21:23,1800186,1080241,2021-04-24 09:30:00,1,2
2021-04-24 22:21:26,1040026,1040031,2021-04-24 22:30:00,1,2
2021-04-24 22:21:26,214K086,1080321,2021-04-24 22:30:00,1,2
2021-04-24 22:21:28,6011051,1810036,2021-04-24 22:30:00,1,2
2021-04-24 22:21:28,214K081,1040316,2021-04-24 22:30:00,1,2
2021-04-24 22:21:29,1141020,1040381,2021-04-24 22:30:00,1,2
2021-04-24 22:21:30,1461030,1810006,2021-04-24 22:30:00,1,2
2021-04-24 22:21:30,1040096,1040126,2021-04-24 22:00:00,1,1
2021-04-24 22:21:33,214K081,1040316,2021-04-24 22:30:00,1,2
2021-04-24 22:21:37,1040366,6016081,2021-05-05 06:00:00,2,2
2021-04-24 22:21:38,1100013,1800091,2021-04-25 10:00:00,1,2
2021-04-24 22:21:38,6017001,1040051,2021-04-24 22:00:00,1,2
2021-04-24 22:21:39,1800016,1612031,2021-05-02 22:00:00,1,1
2021-04-24 22:21:39,1040251,1040361,2021-04-24 22:20:00,2,3
2021-04-24 22:21:41,1040356,1040266,2021-04-24 22:30:00,1,2
2021-04-24 22:21:44,1110200,1450520,2021-04-24 22:30:00,1,2
2021-04-24 22:21:45,214K081,1040316,2021-04-24 22:30:00,1,2
2021-04-24 22:21:46,1040366,6016081,2021-05-05 06:00:00,2,2
2021-04-24 22:21:47,1040076,6003016,2021-04-24 22:30:00,1,2
2021-04-24 22:21:48,1040366,6016081,2021-04-24 22:30:00,1,2
2021-04-24 22:21:48,6026071,1040236,2021-04-24 19:10:00,1,2
2021-04-24 22:21:50,1040366,6016081,2021-05-05 06:00:00,2,2
2021-04-24 22:21:52,1040366,6016081,2021-04-24 22:30:00,1,2
2021-04-24 22:21:53,205D570,1120096,2021-04-24 22:20:00,1,2
2021-04-24 22:21:54,1040201,1040241,2021-04-24 22:30:00,1,2
2021-04-24 22:21:55,1201151,205C001,2021-04-24 22:30:00,1,2
2021-04-24 22:21:55,1040126,1040076,2021-04-24 22:00:00,1,1
2021-04-24 22:21:55,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:21:55,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-24 22:21:56,5045010,1800056,2021-04-24 22:00:00,1,2
2021-04-24 22:21:57,1080081,9059030,2021-04-24 22:30:00,1,2
2021-04-24 22:21:59,1040201,1040241,2021-04-24 22:30:00,1,2
2021-04-24 22:22:00,1461060,1810036,2021-04-24 22:00:00,1,2
2021-04-24 22:22:02,1040036,204C006,2021-05-03 07:00:00,1,2
2021-04-24 22:22:02,5045010,1800056,2021-04-24 22:00:00,1,2
2021-04-24 22:22:04,1420056,1040241,2021-04-24 22:30:00,1,2
2021-04-24 22:22:07,1130006,1800016,2021-04-24 22:20:00,1,2
2021-04-24 22:22:09,214K051,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:22:09,1040316,1412001,2021-04-24 22:30:00,1,2
2021-04-24 22:22:11,1110290,1800051,2021-04-25 08:00:00,1,2
2021-04-24 22:22:11,214K081,1040116,2021-04-24 22:30:00,1,2
2021-04-24 22:22:12,1800006,9090050,2021-05-08 07:20:00,1,2
2021-04-24 22:22:13,1800096,1080251,2021-04-24 22:30:00,1,2
2021-04-24 22:22:14,1040216,1040281,2021-04-24 22:00:00,1,4
2021-04-24 22:22:14,1800106,1400156,2021-04-24 22:30:00,1,2
2021-04-24 22:22:17,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:22:18,1810006,1800041,2021-04-26 07:20:00,1,2
2021-04-24 22:22:21,212D006,1800036,2021-04-25 07:00:00,1,1
2021-04-24 22:22:21,1040316,1412001,2021-04-24 22:30:00,1,2
2021-04-24 22:22:21,1040026,214K301,2021-04-25 06:30:00,1,2
2021-04-24 22:22:22,1040261,1400081,2021-04-24 22:30:00,1,2
2021-04-24 22:22:23,1040051,1010031,2021-04-24 22:30:00,1,2
2021-04-24 22:22:23,1082060,6011021,2021-04-24 22:30:00,1,2
2021-04-24 22:22:25,1040076,1461090,2021-04-25 10:50:00,1,2
2021-04-24 22:22:26,214K096,1040076,2021-04-24 22:30:00,1,2
2021-04-24 22:22:26,5057030,1800176,2021-04-24 22:30:00,1,2
2021-04-24 22:22:27,1040316,1412001,2021-04-24 22:30:00,1,2
2021-04-24 22:22:27,1040096,9058030,2021-04-24 22:00:00,1,3
2021-04-24 22:22:28,1110290,1800051,2021-05-01 08:00:00,1,2
2021-04-24 22:22:29,212D006,1800036,2021-04-25 07:00:00,1,1
2021-04-24 22:22:29,1110200,1410036,2021-04-24 22:30:00,1,2
2021-04-24 22:22:29,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:22:31,1010021,1810101,2021-04-24 22:00:00,1,2
2021-04-24 22:22:31,214K051,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:22:32,214K091,1040101,2021-04-24 22:10:00,1,1
2021-04-24 22:22:35,212D006,1800036,2021-04-24 22:30:00,1,2
2021-04-24 22:22:36,1040051,1010031,2021-04-24 22:30:00,1,2
2021-04-24 22:22:40,1040216,1075081,2021-04-24 22:30:00,1,2
2021-04-24 22:22:41,1040051,1010031,2021-04-24 22:30:00,1,2
2021-04-24 22:22:41,1040051,1010031,2021-04-24 22:30:00,1,2
2021-04-24 22:22:41,1110290,1800051,2021-04-25 08:00:00,1,2
2021-04-24 22:22:42,214K051,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:22:44,214K096,1040076,2021-04-24 22:30:00,1,2
2021-04-24 22:22:46,1040076,1461090,2021-04-25 10:50:00,1,2
2021-04-24 22:22:47,1040136,1040246,2021-04-24 22:30:00,1,2
2021-04-24 22:22:47,1410011,1110350,2021-04-24 22:30:00,1,2
2021-04-24 22:22:47,1810106,1800081,2021-04-24 22:30:00,1,2
2021-04-24 22:22:48,1082005,1040241,2021-04-24 22:10:00,1,1
2021-04-24 22:22:49,1110390,5017011,2021-04-24 22:30:00,1,2
2021-04-24 22:22:49,1800006,1810086,2021-05-01 03:50:00,1,1
2021-04-24 22:22:49,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:22:50,1400141,1040014,2021-04-24 22:20:00,1,2
2021-04-24 22:22:51,1010021,1810101,2021-04-24 22:00:00,1,2
2021-04-24 22:22:53,1430036,1040016,2021-04-24 22:30:00,1,2
2021-04-24 22:22:53,1010071,1040156,2021-04-24 22:30:00,1,2
2021-04-24 22:22:55,1040076,1461090,2021-04-25 10:50:00,1,2
2021-04-24 22:22:57,214K086,1461030,2021-04-24 22:30:00,1,2
2021-04-24 22:22:58,1040016,5007031,2021-04-24 22:20:00,1,2
2021-04-24 22:22:59,1800006,1800026,2021-04-24 22:30:00,1,2
2021-04-24 22:23:00,1800006,1800086,2021-04-26 10:20:00,1,1
2021-04-24 22:23:02,1040046,6011016,2021-04-24 22:30:00,1,2
2021-04-24 22:23:02,1040276,5022004,2021-04-24 22:30:00,1,2
2021-04-24 22:23:04,1400096,1040201,2021-05-05 08:30:00,1,2
2021-04-24 22:23:08,1040046,213A021,2021-05-02 07:30:00,1,2
2021-04-24 22:23:09,1800111,1080321,2021-04-24 22:30:00,1,2
2021-04-24 22:23:10,1082005,1800036,2021-04-24 22:10:00,1,1
2021-04-24 22:23:11,1101031,5017011,2019-12-02 12:00:00,1,2
2021-04-24 22:23:11,1040046,6011016,2021-04-24 22:30:00,1,2
2021-04-24 22:23:12,1040036,1040061,2021-04-26 08:30:00,1,2
2021-04-24 22:23:14,1040241,1040161,2021-04-24 07:50:00,1,2
2021-04-24 22:23:16,1140018,1800072,2021-04-24 22:30:00,1,2
2021-04-24 22:23:18,1040136,1040246,2021-04-24 21:30:00,1,2
2021-04-24 22:23:18,1800016,1800051,2021-04-21 11:00:00,1,2
2021-04-24 22:23:18,1040281,1910340,2021-04-24 22:30:00,1,2
2021-04-24 22:23:19,1810006,1800041,2021-04-26 07:20:00,1,2
2021-04-24 22:23:19,6023036,1420036,2021-04-24 22:30:00,1,2
2021-04-24 22:23:20,1040036,1810036,2021-04-25 09:30:00,1,2
2021-04-24 22:23:21,7020021,1040246,2021-04-24 22:30:00,1,2
2021-04-24 22:23:25,1040026,214K121,2021-04-24 22:30:00,1,2
2021-04-24 22:23:26,205C006,8014046,2021-04-24 22:30:00,1,2
2021-04-24 22:23:27,5017011,1030031,2021-04-24 22:30:00,1,2
2021-04-24 22:23:31,214K066,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:23:32,213A006,1800116,2021-04-24 22:30:00,1,2
2021-04-24 22:23:32,1400141,1040014,2021-04-28 08:20:00,1,2
2021-04-24 22:23:32,1400046,1040456,2021-05-03 10:30:00,1,2
2021-04-24 22:23:33,1800086,1800131,2021-04-24 22:30:00,1,2
2021-04-24 22:23:33,1082005,1800036,2021-04-24 22:10:00,1,1
2021-04-24 22:23:33,1040051,5045020,2021-04-24 22:30:00,1,2
2021-04-24 22:23:33,1420036,8014016,2021-04-24 22:30:00,1,2
2021-04-24 22:23:36,1040026,214K121,2021-04-24 22:30:00,1,2
2021-04-24 22:23:37,1400011,1040108,2021-04-24 22:30:00,1,2
2021-04-24 22:23:38,214K066,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:23:39,1800006,1810086,2021-05-01 04:50:00,1,1
2021-04-24 22:23:39,1430011,5023031,2021-04-24 22:30:00,1,2
2021-04-24 22:23:40,1800006,1800086,2021-04-25 10:20:00,1,1
2021-04-24 22:23:41,1800001,1810006,2021-04-25 09:30:00,1,2
2021-04-24 22:23:42,1800006,5052001,2021-04-25 06:30:00,1,1
2021-04-24 22:23:43,9090340,6004041,2021-04-24 22:30:00,1,2
2021-04-24 22:23:43,1400146,1040241,2021-04-24 22:30:00,1,2
2021-04-24 22:23:44,1040026,1810036,2021-04-24 22:20:00,1,2
2021-04-24 22:23:45,214K071,1110290,2021-04-24 22:20:00,1,3
2021-04-24 22:23:50,213A026,1080111,2021-04-24 22:30:00,1,2
2021-04-24 22:23:51,1420056,1040241,2021-05-01 08:30:00,1,1
2021-04-24 22:23:52,1040026,214K121,2021-04-24 22:30:00,1,2
2021-04-24 22:23:54,1810006,1800051,2021-04-26 07:20:00,1,2
2021-04-24 22:23:54,1421001,1040366,2021-04-24 22:30:00,1,2
2021-04-24 22:23:55,1461030,1810006,2021-04-24 22:30:00,1,2
2021-04-24 22:23:57,1040291,1040341,2021-04-24 22:30:00,1,2
2021-04-24 22:23:58,214K066,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:23:59,6021006,9090110,2021-04-24 22:30:00,1,2
2021-04-24 22:24:01,1040016,1440036,2021-04-24 22:30:00,1,2
2021-04-24 22:24:02,6023031,5017021,2021-05-03 07:30:00,1,2
2021-04-24 22:24:03,1040181,1020301,2021-04-24 22:30:00,1,2
2021-04-24 22:24:04,1800156,226D021,2021-04-24 22:30:00,1,2
2021-04-24 22:24:04,1062071,1040441,2021-04-24 22:30:00,1,2
2021-04-24 22:24:04,1800111,1080321,2021-04-24 22:30:00,1,2
2021-04-24 22:24:06,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-24 22:24:09,1810071,1110370,2021-04-24 22:30:00,1,2
2021-04-24 22:24:11,1040014,1011001,2021-04-24 22:30:00,1,2
2021-04-24 22:24:17,1440091,1040241,2021-04-24 22:30:00,1,2
2021-04-24 22:24:19,1010021,1800121,2021-04-24 22:30:00,1,2
2021-04-24 22:24:23,1141050,214K071,2021-04-24 22:30:00,1,2
2021-04-24 22:24:25,7014031,1040061,2021-04-24 22:30:00,1,2
2021-04-24 22:24:27,1040306,1040366,2021-04-24 22:30:00,1,2
2021-04-24 22:24:28,1400026,1040251,2021-04-24 22:30:00,1,1
2021-04-24 22:24:32,1100016,1040251,2021-04-24 22:30:00,1,2
2021-04-24 22:24:34,1410006,6023011,2021-04-24 22:30:00,1,2
2021-04-24 22:24:36,1810086,1800081,2021-04-24 22:30:00,1,2
2021-04-24 22:24:37,1400026,1040251,2021-04-24 22:30:00,1,1
2021-04-24 22:24:37,1040013,1040051,2021-04-24 22:00:00,1,2
2021-04-24 22:24:39,1121002,1040026,2021-04-24 22:30:00,1,2
2021-04-24 22:24:39,214K111,5023021,2021-04-24 22:30:00,1,2
2021-04-24 22:24:40,1010021,1800121,2021-04-24 22:30:00,1,2
2021-04-24 22:24:41,1800151,7004056,2021-04-24 22:30:00,1,2
2021-04-24 22:24:44,1800036,1020046,2021-04-24 22:30:00,1,2
2021-04-24 22:24:45,9131030,202C001,2021-04-24 22:30:00,1,2
2021-04-24 22:24:46,1040011,1040016,2021-02-18 07:40:00,1,2
2021-04-24 22:24:46,1810086,1800081,2021-04-24 22:30:00,1,2
2021-04-24 22:24:46,1440096,1040181,2021-04-24 22:30:00,1,2
2021-04-24 22:24:47,9039006,1430051,2021-05-17 09:30:00,1,1
2021-04-24 22:24:47,1121002,1040026,2021-04-24 22:30:00,1,2
2021-04-24 22:24:47,9039006,1430051,2021-05-17 09:30:00,1,1
2021-04-24 22:24:47,9093180,1040126,2021-04-24 22:30:00,1,2
2021-04-24 22:24:48,246B001,204D016,2021-04-24 22:30:00,1,2
2021-04-24 22:24:51,1800072,1400101,2021-04-24 01:30:00,1,2
2021-04-24 22:24:53,1040201,7016010,2021-04-24 22:30:00,1,2
2021-04-24 22:24:55,1810086,1800081,2021-04-24 22:30:00,1,2
2021-04-24 22:24:56,1141020,6026071,2021-05-03 13:20:00,1,2
2021-04-24 22:24:57,1461070,6016021,2021-04-24 22:30:00,1,2
2021-04-24 22:24:58,1810086,1800081,2021-04-24 22:30:00,1,2
2021-04-24 22:24:59,1800051,1080271,2021-04-24 22:30:00,1,2
2021-04-24 22:25:00,1040016,1810036,2021-04-24 22:20:00,1,2
2021-04-24 22:25:01,1040316,213A006,2021-04-24 22:30:00,1,2
2021-04-24 22:25:07,1010021,1800121,2021-04-24 22:30:00,1,2
2021-04-24 22:25:08,1800001,5045010,2021-04-24 22:30:00,1,2
2021-04-24 22:25:12,6016051,1040126,2021-04-24 22:30:00,1,1
2021-04-24 22:25:13,1080221,1800061,2021-04-24 22:30:00,1,2
2021-04-24 22:25:13,1800036,1810001,2021-04-24 22:30:00,1,2
2021-04-24 22:25:13,1040011,1040016,2021-02-18 07:40:00,1,2
2021-04-24 22:25:16,9092020,9068026,2021-04-24 22:30:00,1,2
2021-04-24 22:25:16,1800091,1040026,2021-04-24 22:30:00,1,2
2021-04-24 22:25:16,1040036,1040108,2021-04-26 08:30:00,1,2
2021-04-24 22:25:17,214K029,1040046,2021-04-24 00:30:00,2,1
2021-04-24 22:25:18,1120056,1040026,2021-04-24 22:30:00,1,2
2021-04-24 22:25:19,1900076,1412001,2021-04-24 22:30:00,1,1
2021-04-24 22:25:22,5020011,1420056,2021-04-24 22:30:00,1,2
2021-04-24 22:25:23,1040061,1040156,2021-04-25 07:00:00,1,2
2021-04-24 22:25:25,1800106,6011016,2021-04-24 16:00:00,1,2
2021-04-24 22:25:25,9059050,1061026,2021-04-24 22:30:00,1,2
2021-04-24 22:25:26,1400006,9130020,2021-04-24 22:30:00,1,2
2021-04-24 22:25:28,214K029,1040046,2021-04-24 00:30:00,2,1
2021-04-24 22:25:29,205D570,1120096,2021-05-01 22:00:00,1,2
2021-04-24 22:25:30,1120056,1040026,2021-04-24 22:30:00,1,2
2021-04-24 22:25:30,214K029,1040046,2021-04-24 00:30:00,2,1
2021-04-24 22:25:30,1040011,1040016,2021-05-05 07:40:00,1,2
2021-04-24 22:25:31,1800061,1080121,2021-04-24 22:30:00,1,2
2021-04-24 22:25:35,1010021,1800121,2021-04-24 22:30:00,1,2
2021-04-24 22:25:36,1040216,1400301,2021-04-24 22:30:00,1,2
2021-04-24 22:25:40,1800051,6026011,2021-04-20 06:30:00,1,2
2021-04-24 22:25:43,1070146,1040086,2021-04-24 22:30:00,1,2
2021-04-24 22:25:44,1073051,1430041,2021-04-24 22:30:00,1,2
2021-04-24 22:25:44,214K081,1040316,2021-04-24 22:30:00,1,2
2021-04-24 22:25:45,1110310,1800028,2021-04-24 22:30:00,1,2
2021-04-24 22:25:45,1120056,1040026,2021-04-24 22:30:00,1,2
2021-04-24 22:25:47,1040051,5045020,2021-04-25 06:30:00,1,1
2021-04-24 22:25:49,1800036,1800072,2021-04-24 22:30:00,1,2
2021-04-24 22:25:49,214K029,1040046,2021-04-24 01:30:00,2,1
2021-04-24 22:25:50,1852020,1430071,2021-04-24 22:30:00,1,2
2021-04-24 22:25:52,244C034,1040128,2021-04-24 22:30:00,1,2
2021-04-24 22:25:52,1040096,1040246,2021-04-24 22:30:00,1,2
2021-04-24 22:25:57,1820021,1400301,2021-04-24 22:30:00,1,2
2021-04-24 22:26:00,6012026,1040046,2021-04-24 22:30:00,1,2
2021-04-24 22:26:01,1810091,5007051,2021-04-24 22:30:00,1,2
2021-04-24 22:26:01,214K029,1040046,2021-04-24 01:30:00,2,1
2021-04-24 22:26:02,7002071,9092030,2021-04-24 22:20:00,1,2
2021-04-24 22:26:03,1040061,1040156,2021-04-25 07:00:00,1,2
2021-04-24 22:26:03,1400003,1440036,2021-04-24 23:30:00,1,4
2021-04-24 22:26:03,1040351,1040186,2021-04-24 22:30:00,1,2
2021-04-24 22:26:03,205D570,1120096,2021-05-01 09:00:00,1,2
2021-04-24 22:26:04,6012026,1040046,2021-04-24 22:30:00,1,2
2021-04-24 22:26:04,1040076,6016051,2021-04-24 22:30:00,1,1
2021-04-24 22:26:06,1040046,1040011,2021-04-24 22:00:00,1,2
2021-04-24 22:26:07,1040036,1040108,2021-05-30 08:30:00,1,2
2021-04-24 22:26:07,1040216,204C021,2021-04-24 22:20:00,1,4
2021-04-24 22:26:11,1800001,1130046,2021-04-24 22:30:00,1,2
2021-04-24 22:26:11,6011061,1040266,2021-04-23 06:40:00,1,2
2021-04-24 22:26:13,1100006,1040086,2021-05-02 14:30:00,1,2
2021-04-24 22:26:13,6016081,1040076,2021-04-24 22:30:00,1,2
2021-04-24 22:26:13,5005026,9091020,2021-04-24 22:30:00,1,2
2021-04-24 22:26:15,1080026,1420046,2021-04-17 20:20:00,1,2
2021-04-24 22:26:17,1040171,1440001,2021-04-24 13:00:00,1,2
2021-04-24 22:26:18,1040036,1040108,2021-05-30 08:30:00,1,2
2021-04-24 22:26:18,1040046,1040011,2021-04-24 22:00:00,1,2
2021-04-24 22:26:19,1080096,1040206,2021-04-24 22:30:00,1,2
2021-04-24 22:26:20,9039006,1430051,2021-05-16 09:30:00,1,1
2021-04-24 22:26:22,7001021,9091020,2021-04-24 22:30:00,1,2
2021-04-24 22:26:30,1010031,1420021,2021-04-24 22:30:00,1,2
2021-04-24 22:26:30,1040246,1040036,2021-05-02 04:40:00,1,2
2021-04-24 22:26:31,1800001,1400056,2021-04-26 10:30:00,1,2
2021-04-24 22:26:35,6011061,1040266,2021-04-23 06:40:00,1,2
2021-04-24 22:26:35,1040096,1040246,2021-04-25 08:30:00,1,2
2021-04-24 22:26:36,1082040,1040456,2021-04-24 22:30:00,1,2
2021-04-24 22:26:39,214K091,1810041,2021-04-24 22:30:00,1,2
2021-04-24 22:26:39,1040096,1040246,2021-04-25 08:30:00,1,2
2021-04-24 22:26:42,9130030,1302058,2021-04-24 22:30:00,1,2
2021-04-24 22:26:45,1461030,1040121,2021-04-29 07:30:00,1,2
2021-04-24 22:26:46,1450560,1010141,2021-04-24 22:30:00,1,2
2021-04-24 22:26:46,1040014,1461110,2021-04-24 22:30:00,1,2
2021-04-24 22:26:46,224D126,204D006,2021-04-24 22:30:00,1,2
2021-04-24 22:26:49,1461050,1080296,2021-05-01 07:00:00,1,2
2021-04-24 22:26:50,1080271,1411001,2021-04-24 22:30:00,1,2
2021-04-24 22:26:54,1400221,1450550,2021-04-24 22:10:00,1,2
2021-04-24 22:26:56,6011061,1040266,2021-04-23 06:40:00,1,2
2021-04-24 22:26:57,1082050,6016036,2021-04-24 22:30:00,1,2
2021-04-24 22:26:57,1420051,1040431,2021-04-17 20:20:00,1,2
2021-04-24 22:26:58,1400041,5017021,2021-04-24 22:30:00,1,2
2021-04-24 22:26:59,5009041,1800086,2021-04-24 22:30:00,1,1
2021-04-24 22:26:59,9049020,9092050,2021-04-24 22:30:00,1,2
2021-04-24 22:27:01,1040201,1101191,2021-04-24 22:30:00,1,2
2021-04-24 22:27:01,1040246,214K071,2021-05-02 03:50:00,1,2
2021-04-24 22:27:02,1800096,1800111,2021-04-24 22:30:00,1,2
2021-04-24 22:27:03,1461030,1040121,2021-04-24 22:30:00,1,2
2021-04-24 22:27:05,1040241,1820021,2021-04-24 22:30:00,1,2
2021-04-24 22:27:09,1400116,1040091,2021-04-24 22:30:00,1,2
2021-04-24 22:27:11,1040096,1040236,2021-04-25 08:30:00,1,2
2021-04-24 22:27:11,1440056,1851020,2021-04-24 22:30:00,1,2
2021-04-24 22:27:12,1040161,1110330,2021-05-03 13:20:00,1,2
2021-04-24 22:27:12,1080026,1040281,2021-04-24 22:30:00,1,4
2021-04-24 22:27:12,1040051,5045020,2021-04-25 06:30:00,1,1
