datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 17:22:13,1800081,9083006,2021-04-18 17:30:00,1,2
2021-04-18 17:22:14,1040096,1461140,2021-04-18 17:20:00,1,2
2021-04-18 17:22:14,1040051,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:22:15,1800006,1800061,2021-04-24 07:40:00,1,2
2021-04-18 17:22:16,1040096,1040201,2021-04-18 17:30:00,1,2
2021-04-18 17:22:16,8011031,1082063,2021-04-18 17:30:00,1,2
2021-04-18 17:22:17,1082040,5004001,2021-04-18 17:30:00,1,2
2021-04-18 17:22:18,1800091,1800066,2021-04-18 17:20:00,1,2
2021-04-18 17:22:20,1040096,1461140,2021-04-18 17:20:00,1,2
2021-04-18 17:22:20,6004021,214K106,2021-04-16 14:50:00,1,2
2021-04-18 17:22:21,1040191,1080276,2021-04-28 14:20:00,1,2
2021-04-18 17:22:21,1040376,228K041,2021-04-18 17:30:00,1,2
2021-04-18 17:22:23,1800001,1040241,2021-04-18 17:30:00,1,2
2021-04-18 17:22:25,204C001,1040306,2021-04-18 17:30:00,1,2
2021-04-18 17:22:26,214K116,6026031,2021-04-18 17:30:00,1,2
2021-04-18 17:22:26,1810001,1110360,2021-04-19 17:20:00,1,2
2021-04-18 17:22:29,6021036,1040241,2021-04-30 20:00:00,1,2
2021-04-18 17:22:29,1800051,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:22:30,1040051,1412001,2021-04-18 17:00:00,1,2
2021-04-18 17:22:30,1100031,1040236,2021-04-18 17:20:00,1,2
2021-04-18 17:22:31,1040191,1120041,2021-04-18 17:30:00,1,2
2021-04-18 17:22:31,1040051,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:22:32,1141020,1110390,2021-04-20 08:20:00,1,2
2021-04-18 17:22:33,9059010,6016091,2021-04-18 17:30:00,1,2
2021-04-18 17:22:34,1040096,204B031,2021-04-18 17:30:00,1,2
2021-04-18 17:22:35,1810001,1110360,2021-04-19 17:20:00,1,2
2021-04-18 17:22:37,5004021,1800076,2021-04-18 17:00:00,1,2
2021-04-18 17:22:37,6028010,1040051,2021-04-18 17:30:00,1,2
2021-04-18 17:22:39,6004021,214K106,2021-04-16 14:50:00,1,2
2021-04-18 17:22:39,1040431,1612031,2021-04-18 17:20:00,1,2
2021-04-18 17:22:42,1040086,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:22:42,1040171,1040361,2021-05-01 06:00:00,2,2
2021-04-18 17:22:46,1800091,1800141,2021-04-18 17:20:00,1,2
2021-04-18 17:22:46,214K116,6026031,2021-04-21 17:30:00,1,4
2021-04-18 17:22:46,1040011,1110360,2021-04-18 17:30:00,1,2
2021-04-18 17:22:47,1450530,1040016,2021-04-18 17:30:00,1,2
2021-04-18 17:22:48,1040011,1073026,2021-05-24 23:00:00,1,2
2021-04-18 17:22:49,1040161,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:22:49,1410036,1040431,2021-04-23 07:30:00,1,2
2021-04-18 17:22:49,1040086,9130120,2021-06-24 06:30:00,1,2
2021-04-18 17:22:51,1040251,1040236,2021-04-18 17:30:00,1,2
2021-04-18 17:22:52,1040331,1040431,2021-04-21 17:30:00,1,1
2021-04-18 17:22:53,1040096,1040201,2021-04-18 17:30:00,1,2
2021-04-18 17:22:53,1040086,1040201,2021-04-18 17:30:00,1,2
2021-04-18 17:22:54,1800091,1800141,2021-04-18 17:30:00,1,2
2021-04-18 17:22:55,1420001,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:22:55,1420001,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:22:55,1800091,5012036,2021-04-27 09:00:00,1,2
2021-04-18 17:22:56,1040051,1010076,2021-05-15 11:00:00,2,2
2021-04-18 17:22:56,1410036,1040431,2021-04-23 07:30:00,1,2
2021-04-18 17:22:56,1800051,1040236,2021-04-18 17:00:00,1,2
2021-04-18 17:22:58,6021001,1800026,2021-04-18 17:30:00,1,2
2021-04-18 17:22:59,214K046,1040126,2021-06-05 11:00:00,2,2
2021-04-18 17:22:59,1040161,1400226,2021-04-18 17:30:00,1,2
2021-04-18 17:22:59,1040086,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:23:00,1040191,1120041,2021-04-18 17:30:00,1,2
2021-04-18 17:23:00,1040161,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:23:00,1080251,1040026,2021-04-18 08:20:00,1,2
2021-04-18 17:23:00,1410036,1040431,2021-04-23 07:30:00,1,2
2021-04-18 17:23:01,1040096,5038030,2021-04-18 02:30:00,1,4
2021-04-18 17:23:05,1040391,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:23:07,1800051,1040236,2021-04-18 17:30:00,1,2
2021-04-18 17:23:08,1800091,1800141,2021-04-18 17:20:00,1,2
2021-04-18 17:23:08,213A071,1040108,2021-05-03 09:00:00,1,1
2021-04-18 17:23:09,6021001,1800026,2021-04-18 17:30:00,1,2
2021-04-18 17:23:10,1040161,1400226,2021-04-18 17:30:00,1,2
2021-04-18 17:23:10,1100016,1410036,2021-04-18 17:30:00,1,2
2021-04-18 17:23:10,1100006,1040116,2021-04-18 17:30:00,1,2
2021-04-18 17:23:12,1040011,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:23:14,1040026,1011051,2021-04-18 17:20:00,1,2
2021-04-18 17:23:15,1400056,1800016,2021-04-24 17:30:00,1,2
2021-04-18 17:23:16,1040251,1040236,2021-04-18 17:30:00,1,2
2021-04-18 17:23:16,1040161,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:23:17,1800091,1014006,2021-04-18 17:20:00,1,2
2021-04-18 17:23:18,1040296,1040266,2021-04-18 17:20:00,1,2
2021-04-18 17:23:19,1410036,1040431,2021-04-23 09:30:00,1,2
2021-04-18 17:23:20,1040051,1412001,2021-04-18 17:00:00,1,1
2021-04-18 17:23:22,1040026,1011051,2021-04-18 17:30:00,1,2
2021-04-18 17:23:22,1040026,1011051,2021-04-18 17:20:00,1,2
2021-04-18 17:23:26,1800051,1040236,2021-04-18 17:00:00,1,2
2021-04-18 17:23:28,1040191,1120041,2021-04-18 17:30:00,1,2
2021-04-18 17:23:28,1080086,214K086,2021-04-18 17:30:00,1,2
2021-04-18 17:23:29,1800086,1810086,2021-04-24 07:00:00,1,1
2021-04-18 17:23:30,6021001,1800026,2021-04-18 17:30:00,1,2
2021-04-18 17:23:32,1040241,1040246,2021-04-18 17:00:00,1,2
2021-04-18 17:23:32,1800016,1800111,2021-04-18 17:30:00,1,2
2021-04-18 17:23:34,6009016,1800076,2021-04-18 17:30:00,1,2
2021-04-18 17:23:36,1040241,1040246,2021-04-18 17:00:00,1,2
2021-04-18 17:23:36,1010036,1040186,2021-04-18 17:30:00,1,2
2021-04-18 17:23:37,1040296,1040236,2021-04-18 17:30:00,1,2
2021-04-18 17:23:39,6021001,1800026,2021-04-18 17:30:00,1,2
2021-04-18 17:23:41,1040296,1040236,2021-04-18 17:30:00,1,2
2021-04-18 17:23:44,6016051,1040251,2021-04-18 15:40:00,1,2
2021-04-18 17:23:45,213A026,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:23:45,1040246,1040241,2021-04-18 17:00:00,1,2
2021-04-18 17:23:45,1010036,1040186,2021-04-18 17:30:00,1,2
2021-04-18 17:23:47,1040246,1040241,2021-04-18 17:00:00,1,2
2021-04-18 17:23:50,1040251,1412001,2021-04-18 14:20:00,1,5
2021-04-18 17:23:51,1420021,1040266,2021-04-18 17:00:00,1,2
2021-04-18 17:23:52,1082005,1400011,2021-04-18 17:30:00,1,2
2021-04-18 17:23:53,1040011,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:23:54,1800001,214K106,2021-04-12 04:50:00,1,2
2021-04-18 17:23:57,1100006,1800051,2021-04-19 17:20:00,1,2
2021-04-18 17:23:59,1800028,1030134,2021-05-01 00:00:00,1,2
2021-04-18 17:23:59,1040020,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:23:59,1040331,1061005,2021-04-18 17:30:00,1,2
2021-04-18 17:23:59,1120021,1040456,2021-04-25 10:00:00,1,2
2021-04-18 17:24:05,1040051,1412001,2021-04-18 17:00:00,1,1
2021-04-18 17:24:05,1040376,1040251,2021-04-18 17:30:00,1,2
2021-04-18 17:24:06,1800011,1810086,2021-04-10 07:20:00,1,2
2021-04-18 17:24:08,1040241,1040246,2021-04-18 17:00:00,1,2
2021-04-18 17:24:09,1040366,204C006,2021-04-18 17:30:00,1,2
2021-04-18 17:24:11,1411001,1040366,2021-04-18 17:30:00,1,4
2021-04-18 17:24:11,1800016,1040271,2021-04-18 17:30:00,1,2
2021-04-18 17:24:11,1100046,1040206,2021-04-18 17:30:00,1,2
2021-04-18 17:24:12,1800186,1080321,2021-04-18 17:30:00,1,2
2021-04-18 17:24:12,6009016,1800076,2021-04-18 17:30:00,1,2
2021-04-18 17:24:12,1101171,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:13,1101171,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:14,1040241,1040246,2021-04-18 17:00:00,1,2
2021-04-18 17:24:14,1810021,1461030,2021-04-18 17:30:00,1,2
2021-04-18 17:24:14,1040020,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:14,1101171,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:14,1430047,5005046,2021-04-18 17:30:00,1,2
2021-04-18 17:24:15,1800146,1800186,2021-04-18 17:30:00,1,2
2021-04-18 17:24:15,1040241,1040246,2021-04-18 17:00:00,1,2
2021-04-18 17:24:15,1040191,1120041,2021-04-18 17:30:00,1,2
2021-04-18 17:24:16,205D570,6010031,2021-04-18 17:30:00,1,2
2021-04-18 17:24:16,214K101,1800051,2021-04-18 17:30:00,1,2
2021-04-18 17:24:16,1040241,1040246,2021-04-18 17:00:00,1,2
2021-04-18 17:24:17,1800066,1800001,2021-04-18 16:50:00,1,2
2021-04-18 17:24:19,1800011,1810086,2021-04-10 07:20:00,1,2
2021-04-18 17:24:19,1040020,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:20,1101171,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:20,214K091,204B026,2021-04-18 17:30:00,1,2
2021-04-18 17:24:21,1800186,1080321,2021-04-18 17:30:00,1,2
2021-04-18 17:24:24,1810021,1461030,2021-04-18 17:30:00,1,2
2021-04-18 17:24:24,1040191,1120041,2021-04-18 17:30:00,1,2
2021-04-18 17:24:24,1800001,1810006,2021-04-18 16:50:00,1,2
2021-04-18 17:24:25,1810021,1461030,2021-04-18 17:30:00,1,2
2021-04-18 17:24:25,1110220,1040061,2021-04-22 07:00:00,1,2
2021-04-18 17:24:27,1800001,214K106,2021-04-12 04:50:00,1,2
2021-04-18 17:24:28,6017016,1040031,2021-04-18 17:30:00,1,2
2021-04-18 17:24:28,1800026,214K056,2021-04-18 17:30:00,1,1
2021-04-18 17:24:29,1461150,1800051,2021-04-18 17:30:00,1,2
2021-04-18 17:24:30,1800091,5012036,2021-04-27 09:00:00,1,2
2021-04-18 17:24:31,9092020,1040391,2021-03-29 18:40:00,1,1
2021-04-18 17:24:33,1040096,1040216,2021-04-18 17:30:00,1,1
2021-04-18 17:24:34,1810006,1800121,2021-04-18 17:30:00,1,2
2021-04-18 17:24:34,1800081,1440096,2021-04-18 17:30:00,1,2
2021-04-18 17:24:37,1040366,204C006,2021-04-18 17:30:00,1,2
2021-04-18 17:24:37,205D570,6010031,2021-04-18 17:30:00,1,2
2021-04-18 17:24:39,1461150,1800051,2021-04-18 17:30:00,1,2
2021-04-18 17:24:40,1800001,1810006,2021-04-18 16:50:00,1,2
2021-04-18 17:24:41,1201221,1040376,2021-04-18 17:30:00,1,2
2021-04-18 17:24:42,1800016,1121001,2021-05-28 08:30:00,2,1
2021-04-18 17:24:42,1040020,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:43,1850200,214K106,2021-04-20 17:00:00,1,2
2021-04-18 17:24:45,1800011,1810086,2021-04-10 07:20:00,1,2
2021-04-18 17:24:47,1101171,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:24:48,213A071,1810061,2021-04-19 05:00:00,1,2
2021-04-18 17:24:48,1810006,1800121,2021-04-18 17:30:00,1,2
2021-04-18 17:24:49,1040326,1040366,2021-04-17 11:10:00,1,1
2021-04-18 17:24:52,6026016,1040016,2021-04-29 03:00:00,1,2
2021-04-18 17:24:52,1461150,1800051,2021-04-18 17:30:00,1,2
2021-04-18 17:24:53,1040046,8011021,2021-04-18 17:30:00,1,2
2021-04-18 17:24:55,1100046,1040206,2021-04-18 17:30:00,1,2
2021-04-18 17:25:00,1800091,1800141,2021-04-30 17:20:00,1,2
2021-04-18 17:25:01,6021011,1082060,2021-04-18 17:00:00,1,2
2021-04-18 17:25:04,1040431,1040241,2021-04-30 11:20:00,1,2
2021-04-18 17:25:07,1120056,1800176,2021-08-16 18:50:00,1,2
2021-04-18 17:25:08,1810041,5052001,2021-04-19 05:30:00,1,2
2021-04-18 17:25:08,1800186,1720116,2021-04-18 17:30:00,1,2
2021-04-18 17:25:08,1800072,1461110,2021-04-18 17:30:00,1,2
2021-04-18 17:25:09,1721006,1040011,2021-04-18 17:30:00,1,2
2021-04-18 17:25:12,1800016,1040271,2021-04-18 17:30:00,1,2
2021-04-18 17:25:14,1040014,1820001,2021-04-18 07:00:00,1,2
2021-04-18 17:25:14,1850200,214K106,2021-04-20 08:30:00,1,2
2021-04-18 17:25:16,1800091,1800141,2021-04-30 17:20:00,1,2
2021-04-18 17:25:16,214K006,1810066,2021-05-01 03:50:00,1,2
2021-04-18 17:25:17,1800026,1810001,2021-04-18 17:30:00,1,2
2021-04-18 17:25:17,1082005,1400021,2021-04-18 17:30:00,1,2
2021-04-18 17:25:18,213A071,1810061,2021-04-19 05:00:00,1,2
2021-04-18 17:25:18,1810136,5007026,2021-04-18 17:30:00,1,2
2021-04-18 17:25:20,6009016,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:25:21,204C021,1040056,2021-04-18 17:30:00,1,2
2021-04-18 17:25:21,1800186,1720116,2021-04-18 17:30:00,1,2
2021-04-18 17:25:23,1461150,1800051,2021-04-18 17:30:00,1,2
2021-04-18 17:25:25,214K046,1080321,2021-05-29 11:00:00,2,2
2021-04-18 17:25:27,9039440,1030061,2021-04-18 17:30:00,1,2
2021-04-18 17:25:28,1800146,1800186,2021-04-18 17:30:00,1,3
2021-04-18 17:25:29,1810136,5007026,2021-04-18 17:30:00,1,2
2021-04-18 17:25:29,1040026,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:25:31,1040096,1010211,2021-04-18 02:30:00,1,4
2021-04-18 17:25:34,6009016,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:25:34,1800026,1810001,2021-04-18 17:30:00,1,2
2021-04-18 17:25:35,9090040,1430011,2021-04-18 17:30:00,1,2
2021-04-18 17:25:35,1040014,1820001,2021-04-18 07:00:00,1,2
2021-04-18 17:25:37,1040296,1040246,2021-04-18 17:20:00,1,2
2021-04-18 17:25:37,214K023,1040076,2021-04-18 17:30:00,1,2
2021-04-18 17:25:38,1461080,1080306,2021-05-15 11:00:00,2,2
2021-04-18 17:25:39,1800051,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:25:43,1800016,1121001,2021-05-28 08:30:00,2,1
2021-04-18 17:25:44,7013036,1800001,2021-04-18 17:30:00,1,2
2021-04-18 17:25:44,6009016,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:25:46,1110360,1820046,2021-04-18 17:30:00,1,2
2021-04-18 17:25:47,1450550,6010031,2021-04-18 17:30:00,1,2
2021-04-18 17:25:52,1040051,1010171,2021-04-18 17:30:00,1,2
2021-04-18 17:25:55,1800061,1800036,2021-04-18 17:30:00,1,2
2021-04-18 17:25:57,1800026,213A066,2021-04-18 00:30:00,1,1
2021-04-18 17:25:57,1400146,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:25:58,1110220,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:25:58,1040014,1040356,2021-04-30 13:00:00,1,1
2021-04-18 17:25:58,5017021,6017001,2021-04-18 17:30:00,1,2
2021-04-18 17:25:59,1800141,1800116,2021-04-18 17:00:00,1,1
2021-04-18 17:26:00,1800026,1810001,2021-04-18 17:30:00,1,2
2021-04-18 17:26:00,1040271,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:26:00,1810026,214K051,2021-04-18 17:30:00,1,2
2021-04-18 17:26:03,1110220,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:26:03,1100031,1040236,2021-04-18 17:20:00,1,2
2021-04-18 17:26:03,1800061,1800036,2021-04-18 17:30:00,1,2
2021-04-18 17:26:06,1810136,5007026,2021-04-18 17:30:00,1,2
2021-04-18 17:26:06,5017021,6017001,2021-04-18 17:30:00,1,2
2021-04-18 17:26:07,1110220,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:26:08,6009016,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:26:08,6017001,1040014,2021-04-14 08:50:00,1,2
2021-04-18 17:26:08,1110220,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:26:10,205D580,1311021,2021-04-18 17:30:00,1,2
2021-04-18 17:26:10,214K023,1040076,2021-04-18 17:30:00,1,2
2021-04-18 17:26:13,1800016,1121001,2021-05-28 08:30:00,2,1
2021-04-18 17:26:15,1100086,1800036,2021-04-18 17:30:00,1,2
2021-04-18 17:26:16,1800006,5005046,2021-04-18 17:30:00,1,2
2021-04-18 17:26:16,1040431,1040241,2021-04-29 11:20:00,1,2
2021-04-18 17:26:16,1400146,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:26:18,9039320,1201183,2021-04-18 17:30:00,1,2
2021-04-18 17:26:20,1082060,1082080,2021-04-18 17:30:00,1,2
2021-04-18 17:26:21,1110390,1810066,2021-04-18 17:30:00,1,2
2021-04-18 17:26:21,214K031,1040291,2021-04-18 17:30:00,1,2
2021-04-18 17:26:23,1800081,1040016,2021-04-18 17:30:00,1,2
2021-04-18 17:26:24,1800146,1800186,2021-04-18 18:30:00,1,3
2021-04-18 17:26:25,214K056,1110240,2021-04-18 17:10:00,1,2
2021-04-18 17:26:26,1040271,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:26:27,1110220,1040086,2021-04-18 17:30:00,1,2
2021-04-18 17:26:27,9092050,1040456,2021-04-18 17:30:00,1,2
2021-04-18 17:26:28,1450550,6010031,2021-04-18 17:30:00,1,2
2021-04-18 17:26:29,1040046,1040216,2021-04-18 17:30:00,1,1
2021-04-18 17:26:30,1110360,1040046,2021-04-18 17:30:00,1,2
2021-04-18 17:26:30,1110360,1040046,2021-04-18 17:30:00,1,2
2021-04-18 17:26:30,1010021,1430026,2021-04-29 05:40:00,1,2
2021-04-18 17:26:31,1800141,1800116,2021-04-18 17:00:00,1,1
2021-04-18 17:26:32,1100046,1450560,2021-04-18 17:30:00,1,2
2021-04-18 17:26:33,1800091,5012036,2021-05-01 17:30:00,1,2
2021-04-18 17:26:33,1040051,1010171,2021-04-18 17:30:00,1,2
2021-04-18 17:26:33,1100086,1800036,2021-04-18 17:30:00,1,2
2021-04-18 17:26:34,214K029,1412003,2021-04-18 17:30:00,1,2
2021-04-18 17:26:36,214K031,1040291,2021-04-18 17:30:00,1,2
2021-04-18 17:26:36,1082060,1082080,2021-04-18 17:30:00,1,2
2021-04-18 17:26:38,6017001,1040014,2021-04-14 08:50:00,1,2
2021-04-18 17:26:38,214K031,1040291,2021-04-18 17:30:00,1,2
2021-04-18 17:26:39,1040216,1040046,2021-04-18 17:30:00,1,2
2021-04-18 17:26:41,1800091,214K081,2021-04-18 17:20:00,1,2
2021-04-18 17:26:45,5017021,6017001,2021-04-18 17:30:00,1,2
2021-04-18 17:26:49,1082040,1800186,2021-04-18 17:30:00,1,2
2021-04-18 17:26:51,1800006,5005046,2021-04-18 17:30:00,1,2
2021-04-18 17:26:53,1800141,1800116,2021-04-18 17:00:00,1,1
2021-04-18 17:26:53,1461150,1040036,2021-04-18 17:30:00,1,2
2021-04-18 17:26:55,1450550,6010031,2021-05-01 08:30:00,1,2
2021-04-18 17:26:55,1040061,1040096,2021-04-22 16:00:00,1,2
2021-04-18 17:26:55,5017026,1040331,2021-04-29 12:00:00,2,1
2021-04-18 17:26:56,9039450,8020046,2021-04-18 17:30:00,1,2
2021-04-18 17:26:59,1040013,1101026,2021-04-18 17:30:00,1,2
2021-04-18 17:27:01,1400146,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:27:03,1010021,1430026,2021-04-29 05:50:00,1,2
2021-04-18 17:27:03,6022011,9130020,2021-04-18 17:30:00,1,2
2021-04-18 17:27:03,1110200,1040016,2021-04-18 17:30:00,1,2
2021-04-18 17:27:04,214K031,1040291,2021-04-18 17:30:00,1,2
2021-04-18 17:27:04,1800141,1800116,2021-04-18 17:00:00,1,1
2021-04-18 17:27:04,1800016,1121001,2021-05-28 08:30:00,2,1
2021-04-18 17:27:04,1040046,1040216,2021-04-18 17:30:00,1,1
2021-04-18 17:27:06,1800131,1800001,2021-04-18 17:30:00,1,2
2021-04-18 17:27:08,1810136,1800066,2021-05-01 14:30:00,1,1
2021-04-18 17:27:10,1800016,6013006,2021-04-18 17:30:00,1,2
2021-04-18 17:27:12,1800081,1040016,2021-04-18 17:30:00,1,2
2021-04-18 17:27:14,8014026,9090350,2021-04-18 17:30:00,1,2
2021-04-18 17:27:14,1800072,1461090,2021-04-18 17:30:00,1,2
2021-04-18 17:27:17,1800131,1800001,2021-04-18 17:30:00,1,2
2021-04-18 17:27:17,9130020,1040146,2021-04-18 17:30:00,1,2
2021-04-18 17:27:18,1040026,1040356,2021-04-30 13:00:00,1,1
2021-04-18 17:27:19,1040266,9130030,2021-04-18 17:30:00,1,2
2021-04-18 17:27:22,1430046,1101111,2021-04-18 17:30:00,1,2
2021-04-18 17:27:24,1101171,1412001,2021-04-18 17:30:00,1,2
2021-04-18 17:27:25,205C001,8022016,2021-04-18 17:30:00,1,2
2021-04-18 17:27:25,1040266,9130030,2021-04-18 17:30:00,1,2
2021-04-18 17:27:26,1800001,1400011,2021-04-12 04:50:00,1,2
2021-04-18 17:27:29,1040096,5038030,2021-04-18 02:30:00,1,2
2021-04-18 17:27:30,1040266,9130030,2021-04-18 17:30:00,1,2
2021-04-18 17:27:33,1461020,1461170,2021-04-23 07:00:00,2,2
2021-04-18 17:27:33,5043018,205C001,2021-04-18 17:30:00,1,2
2021-04-18 17:27:37,1800131,1800001,2021-04-18 17:30:00,1,2
2021-04-18 17:27:37,1450550,6010031,2021-05-01 08:30:00,1,2
2021-04-18 17:27:38,1800006,6018001,2021-04-18 17:30:00,1,2
2021-04-18 17:27:38,1810001,1800066,2021-04-20 17:30:00,1,2
2021-04-18 17:27:45,1040266,9130030,2021-04-18 17:30:00,1,1
2021-04-18 17:27:48,1800081,1040016,2021-04-18 17:30:00,1,2
2021-04-18 17:27:49,1120056,1800176,2021-08-16 18:40:00,1,2
2021-04-18 17:27:51,6016006,1800186,2021-04-19 11:00:00,1,2
2021-04-18 17:27:51,1040266,9130030,2021-04-18 17:30:00,1,1
2021-04-18 17:27:54,6017001,1040014,2021-04-14 08:50:00,1,2
2021-04-18 17:27:55,1040086,1040431,2021-04-19 00:30:00,1,2
2021-04-18 17:27:56,1040266,9130030,2021-04-18 17:30:00,1,1
2021-04-18 17:28:01,214K096,1810036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:01,1800001,1800116,2021-08-22 13:00:00,2,1
2021-04-18 17:28:03,1011083,1040426,2021-04-18 17:30:00,1,2
2021-04-18 17:28:05,1040096,1110220,2021-04-23 15:00:00,1,2
2021-04-18 17:28:07,1040086,214K266,2021-04-18 17:30:00,1,2
2021-04-18 17:28:08,1400081,1040036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:09,1400046,1412001,2021-04-18 16:10:00,1,2
2021-04-18 17:28:10,1800028,1312051,2021-05-01 00:00:00,1,2
2021-04-18 17:28:11,1302004,9130050,2021-04-18 17:30:00,1,2
2021-04-18 17:28:11,1110330,1040014,2021-04-18 17:30:00,1,2
2021-04-18 17:28:12,1420066,6009016,2021-05-02 10:30:00,1,2
2021-04-18 17:28:13,1040026,1040356,2021-04-29 13:00:00,1,1
2021-04-18 17:28:13,1800028,1312051,2021-05-01 00:00:00,1,2
2021-04-18 17:28:15,7006016,1040161,2021-04-18 17:30:00,1,2
2021-04-18 17:28:15,1800016,214K036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:15,6026016,1040016,2021-04-29 03:00:00,1,2
2021-04-18 17:28:15,1800006,6018001,2021-04-18 17:30:00,1,2
2021-04-18 17:28:16,1120056,1800176,2021-08-16 18:40:00,1,2
2021-04-18 17:28:16,1040086,214K266,2021-04-18 17:30:00,1,2
2021-04-18 17:28:17,208F006,1810001,2021-04-18 17:30:00,1,2
2021-04-18 17:28:17,214K096,1810036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:17,1040146,1440046,2021-04-18 16:00:00,1,2
2021-04-18 17:28:17,1461150,1040366,2021-04-18 17:30:00,1,2
2021-04-18 17:28:19,1082063,1082080,2021-04-18 17:30:00,1,2
2021-04-18 17:28:19,1800091,5012036,2021-05-01 07:00:00,1,2
2021-04-18 17:28:20,214K029,1040291,2021-04-18 17:00:00,1,2
2021-04-18 17:28:21,1800076,214K066,2021-04-22 09:00:00,1,1
2021-04-18 17:28:21,214K041,1040076,2021-04-23 22:00:00,1,2
2021-04-18 17:28:21,205D580,9039420,2021-04-18 17:30:00,1,2
2021-04-18 17:28:22,1141020,1040108,2021-04-18 16:20:00,1,2
2021-04-18 17:28:22,1461060,1400166,2021-04-18 16:40:00,1,2
2021-04-18 17:28:22,1120051,1810086,2021-04-18 16:30:00,1,2
2021-04-18 17:28:23,6009016,1040116,2021-04-18 16:00:00,1,2
2021-04-18 17:28:23,1400081,1040036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:24,1810001,1800066,2021-04-20 17:30:00,1,2
2021-04-18 17:28:25,214K029,1040291,2021-04-18 17:00:00,1,2
2021-04-18 17:28:28,1040266,9130030,2021-04-18 17:30:00,1,1
2021-04-18 17:28:29,1461090,6016071,2021-04-18 17:30:00,1,2
2021-04-18 17:28:29,1420061,5013001,2021-04-18 17:30:00,1,2
2021-04-18 17:28:30,6009016,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:28:31,1800026,1110320,2021-04-18 17:30:00,1,2
2021-04-18 17:28:31,1040086,1800072,2021-04-18 17:30:00,1,2
2021-04-18 17:28:31,1010036,5017021,2021-04-18 17:30:00,1,2
2021-04-18 17:28:32,1461090,6016071,2021-04-18 17:30:00,1,2
2021-04-18 17:28:35,6027001,1040431,2021-04-19 22:30:00,1,2
2021-04-18 17:28:38,1461090,6016071,2021-04-18 17:30:00,1,2
2021-04-18 17:28:38,1420061,1201011,2021-04-18 17:30:00,1,2
2021-04-18 17:28:38,1120056,1800176,2021-08-16 18:40:00,1,2
2021-04-18 17:28:39,1800016,6011031,2021-04-18 17:30:00,1,2
2021-04-18 17:28:41,1800066,1800001,2021-04-19 17:30:00,1,2
2021-04-18 17:28:44,1800016,214K036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:44,214K023,1040076,2021-04-19 07:30:00,1,2
2021-04-18 17:28:44,1040086,1040431,2021-04-19 00:30:00,1,2
2021-04-18 17:28:45,1400081,1040036,2021-04-18 17:30:00,1,2
2021-04-18 17:28:47,212D006,1800081,2021-04-18 17:30:00,1,2
2021-04-18 17:28:47,214K121,1141070,2021-04-18 17:30:00,1,2
2021-04-18 17:28:47,1800016,6011031,2021-04-18 17:30:00,1,2
