datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 20:23:49,1040158,1010036,2021-09-26 20:30:00,1,2
2021-09-26 20:23:49,1040326,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:23:49,1110290,1080116,2021-09-26 12:20:00,1,2
2021-09-26 20:23:51,1040204,1040216,2021-09-26 20:30:00,1,2
2021-09-26 20:23:51,1040036,1040116,2021-09-26 17:30:00,1,2
2021-09-26 20:23:51,6004041,1040128,2021-09-26 20:30:00,1,2
2021-09-26 20:23:53,1011086,1800156,2021-09-26 20:30:00,1,2
2021-09-26 20:23:53,1800006,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:23:53,1110290,1080116,2021-09-26 13:20:00,1,2
2021-09-26 20:23:54,1040366,1830026,2019-03-01 12:00:00,1,2
2021-09-26 20:23:55,1040036,1040116,2021-09-26 16:30:00,1,2
2021-09-26 20:23:55,5004011,1810036,2021-09-26 18:50:00,1,2
2021-09-26 20:23:56,1800186,1030061,2021-09-26 20:30:00,1,2
2021-09-26 20:23:56,6026066,1040016,2021-09-24 05:50:00,1,4
2021-09-26 20:23:57,6021031,1440031,2021-09-29 05:30:00,1,2
2021-09-26 20:23:57,1082007,1420046,2021-09-26 13:20:00,1,2
2021-09-26 20:23:58,1110200,1040091,2021-09-26 20:30:00,1,2
2021-09-26 20:23:59,1110290,1080116,2021-09-26 15:20:00,1,2
2021-09-26 20:24:00,1040161,1040391,2021-10-02 19:00:00,2,1
2021-09-26 20:24:02,214K031,1800096,2021-09-27 07:20:00,1,2
2021-09-26 20:24:02,1040326,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:24:05,6021031,1440031,2021-09-29 05:30:00,1,2
2021-09-26 20:24:06,1120096,9038006,2021-10-09 05:00:00,1,2
2021-09-26 20:24:07,1040061,1040216,2021-09-26 05:00:00,1,2
2021-09-26 20:24:09,1461150,1010256,2021-10-01 20:20:00,1,2
2021-09-26 20:24:13,1040076,1800141,2021-11-07 07:10:00,1,5
2021-09-26 20:24:14,1120096,9038006,2021-10-09 05:00:00,1,2
2021-09-26 20:24:16,214K091,6016036,2021-09-26 20:30:00,1,2
2021-09-26 20:24:17,1461150,1010256,2021-09-26 20:30:00,1,2
2021-09-26 20:24:17,1850205,1800016,2021-10-16 04:00:00,1,2
2021-09-26 20:24:18,1120096,9038006,2021-09-26 20:30:00,1,2
2021-09-26 20:24:19,1810096,1800072,2021-10-01 11:00:00,1,1
2021-09-26 20:24:20,1040036,1040116,2021-09-26 15:30:00,1,2
2021-09-26 20:24:20,1461150,1010256,2021-10-01 20:20:00,1,2
2021-09-26 20:24:20,1110290,1080116,2021-09-26 16:20:00,1,2
2021-09-26 20:24:21,6016041,5017021,2021-10-30 20:30:00,1,1
2021-09-26 20:24:23,1120096,9038006,2021-10-09 05:00:00,1,2
2021-09-26 20:24:24,1040036,1040116,2021-09-26 14:30:00,1,2
2021-09-26 20:24:24,1040036,1040116,2021-09-26 15:30:00,1,2
2021-09-26 20:24:24,1100006,1080151,2021-11-15 14:20:00,1,2
2021-09-26 20:24:25,1800011,1020151,2021-09-26 20:30:00,1,2
2021-09-26 20:24:26,1110200,1800016,2021-09-26 20:20:00,1,2
2021-09-26 20:24:27,1040026,212D001,2021-09-26 20:30:00,1,2
2021-09-26 20:24:28,5036010,6011026,2021-09-26 20:30:00,1,2
2021-09-26 20:24:29,1040036,1040116,2021-09-26 14:30:00,1,2
2021-09-26 20:24:29,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:24:31,1040046,1040216,2021-10-12 12:30:00,2,2
2021-09-26 20:24:32,1040076,1800141,2021-11-07 07:10:00,1,5
2021-09-26 20:24:32,1040216,1040303,2021-09-26 20:30:00,1,2
2021-09-26 20:24:34,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:24:34,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:24:35,1040036,1040116,2021-09-26 13:30:00,1,2
2021-09-26 20:24:35,1800028,1800131,2021-09-26 06:50:00,1,2
2021-09-26 20:24:35,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:24:36,6016041,5017021,2021-10-30 20:30:00,1,1
2021-09-26 20:24:37,6026016,5017021,2021-10-17 06:30:00,1,1
2021-09-26 20:24:38,1040076,1800141,2021-11-07 07:10:00,1,5
2021-09-26 20:24:38,5009031,1810036,2021-09-24 06:10:00,1,2
2021-09-26 20:24:40,6016041,5017021,2021-10-30 20:30:00,1,1
2021-09-26 20:24:42,1461150,1070116,2021-10-01 20:20:00,1,2
2021-09-26 20:24:42,1311016,1800186,2021-09-26 20:30:00,1,2
2021-09-26 20:24:42,1110290,1080116,2021-09-26 18:20:00,1,2
2021-09-26 20:24:42,1800091,1430051,2021-09-26 20:30:00,1,2
2021-09-26 20:24:43,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:24:43,214K056,1040416,2021-09-26 20:30:00,1,2
2021-09-26 20:24:45,1040036,1040116,2021-09-26 15:30:00,1,2
2021-09-26 20:24:46,1040036,1040291,2021-10-17 05:00:00,1,2
2021-09-26 20:24:47,6016041,5017021,2021-10-30 20:30:00,1,1
2021-09-26 20:24:48,214K031,1800096,2021-09-27 07:20:00,1,1
2021-09-26 20:24:50,1040061,1040216,2021-09-26 05:00:00,1,2
2021-09-26 20:24:50,1461150,1070116,2021-09-26 20:30:00,1,2
2021-09-26 20:24:51,214K086,6001021,2021-09-26 20:30:00,1,2
2021-09-26 20:24:51,214K086,6026071,2021-09-26 20:30:00,1,3
2021-09-26 20:24:52,214K031,1800096,2021-09-27 07:20:00,1,1
2021-09-26 20:24:54,1040096,1040416,2021-10-31 20:30:00,1,2
2021-09-26 20:24:54,1800061,1800026,2021-10-02 13:20:00,1,2
2021-09-26 20:24:55,1120031,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:24:59,5050015,1800026,2021-09-26 20:30:00,1,2
2021-09-26 20:24:59,214K031,1800096,2021-09-27 07:20:00,1,1
2021-09-26 20:25:01,1110290,1080116,2021-09-26 19:20:00,1,2
2021-09-26 20:25:03,1040036,1040116,2021-09-26 12:30:00,1,2
2021-09-26 20:25:03,1800001,1800051,2021-08-05 22:20:00,1,2
2021-09-26 20:25:03,1040026,1130016,2021-09-26 20:30:00,1,2
2021-09-26 20:25:06,9059020,5022006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:08,1040036,1040116,2021-09-26 11:30:00,1,2
2021-09-26 20:25:09,1040026,1130016,2021-09-26 20:30:00,1,2
2021-09-26 20:25:10,1110290,1080116,2021-09-26 20:30:00,1,2
2021-09-26 20:25:10,1040096,1800081,2021-09-26 20:30:00,1,2
2021-09-26 20:25:12,214K031,1800096,2021-09-26 20:30:00,1,2
2021-09-26 20:25:13,1800001,1800026,2021-09-26 20:30:00,1,2
2021-09-26 20:25:14,1110290,1080116,2021-09-26 16:20:00,1,2
2021-09-26 20:25:17,1110290,1080116,2021-09-26 19:20:00,1,2
2021-09-26 20:25:18,1120031,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:25:18,1110290,1080116,2021-09-26 19:20:00,1,2
2021-09-26 20:25:19,1800106,1100016,2021-09-26 20:30:00,1,2
2021-09-26 20:25:20,1120051,214K096,2021-09-26 20:20:00,1,2
2021-09-26 20:25:21,1040026,1440031,2021-09-26 20:30:00,1,2
2021-09-26 20:25:22,1800026,1800011,2021-09-26 20:30:00,1,2
2021-09-26 20:25:23,1082055,214K031,2021-09-26 20:30:00,1,2
2021-09-26 20:25:23,1461150,1080296,2021-09-26 20:30:00,1,2
2021-09-26 20:25:23,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:24,1110290,1080116,2021-09-26 19:20:00,1,2
2021-09-26 20:25:24,1080306,214K201,2021-09-26 20:30:00,1,2
2021-09-26 20:25:27,1800001,1810026,2021-09-26 20:30:00,1,2
2021-09-26 20:25:27,214K106,1302062,2021-09-26 20:30:00,1,2
2021-09-26 20:25:27,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:28,1800016,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:25:29,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:32,1800081,1810061,2021-09-26 14:20:00,1,2
2021-09-26 20:25:32,1040011,5045010,2021-09-26 20:30:00,1,2
2021-09-26 20:25:32,212B011,1461070,2021-09-26 20:30:00,1,2
2021-09-26 20:25:32,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:33,6016041,5017021,2021-10-30 12:30:00,1,1
2021-09-26 20:25:36,1461150,1080296,2021-09-26 20:30:00,1,2
2021-09-26 20:25:37,1461150,1080296,2021-09-26 20:30:00,1,2
2021-09-26 20:25:37,1800016,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:25:37,1040011,5045010,2021-09-26 20:30:00,1,2
2021-09-26 20:25:37,1800016,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:25:37,1040326,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:25:38,1120096,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:25:38,214K029,1810066,2021-09-26 20:30:00,1,2
2021-09-26 20:25:40,1040181,6008011,2021-09-26 17:30:00,2,2
2021-09-26 20:25:41,1080306,214K201,2021-09-26 20:30:00,1,2
2021-09-26 20:25:44,1400226,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:25:44,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:44,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:46,1461150,1080296,2021-09-26 11:30:00,1,1
2021-09-26 20:25:47,9090050,1040061,2021-09-26 20:30:00,1,2
2021-09-26 20:25:48,1120096,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:25:48,1040326,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:25:49,1040146,214K056,2021-09-26 20:30:00,1,2
2021-09-26 20:25:50,1120096,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:25:51,1010021,1440036,2021-09-26 18:00:00,1,2
2021-09-26 20:25:51,1810086,6026081,2021-09-26 20:30:00,1,1
2021-09-26 20:25:52,1110330,1800111,2021-09-26 20:30:00,1,2
2021-09-26 20:25:52,1120006,1461070,2021-09-26 20:30:00,1,2
2021-09-26 20:25:54,1120096,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:25:55,214K026,1040086,2021-09-26 20:30:00,1,1
2021-09-26 20:25:55,1073026,214K101,2021-09-26 20:30:00,1,2
2021-09-26 20:25:55,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:55,1110330,1800111,2021-09-26 20:30:00,1,2
2021-09-26 20:25:56,1810086,1100006,2021-09-26 20:30:00,1,2
2021-09-26 20:25:57,1800036,1810021,2021-09-26 20:30:00,1,2
2021-09-26 20:25:57,1810086,6026081,2021-09-26 20:30:00,1,1
2021-09-26 20:25:57,213A056,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:25:57,1810086,6026081,2021-09-26 20:30:00,1,1
2021-09-26 20:25:59,1400156,1040366,2021-09-26 20:30:00,1,2
2021-09-26 20:25:59,1040126,1040061,2021-09-26 20:30:00,1,2
2021-09-26 20:25:59,1040126,1040061,2021-09-26 20:30:00,1,2
2021-09-26 20:25:59,1120051,214K096,2021-09-26 20:20:00,1,2
2021-09-26 20:26:00,1010021,1440036,2021-09-26 18:00:00,1,2
2021-09-26 20:26:00,1040086,1040146,2021-09-26 20:30:00,1,2
2021-09-26 20:26:01,204G001,1040246,2021-09-26 20:20:00,1,2
2021-09-26 20:26:01,213A056,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:02,1810086,6026081,2021-09-26 20:30:00,1,1
2021-09-26 20:26:04,1010086,1800016,2021-09-26 20:00:00,1,2
2021-09-26 20:26:04,1800016,1040051,2021-10-03 05:30:00,1,2
2021-09-26 20:26:05,213A056,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:05,1040126,1040061,2021-09-26 20:30:00,1,2
2021-09-26 20:26:06,1010021,1440036,2021-09-26 18:00:00,1,2
2021-09-26 20:26:07,214K041,1040456,2021-09-26 20:30:00,1,2
2021-09-26 20:26:07,212B011,1461070,2021-09-26 20:30:00,1,2
2021-09-26 20:26:08,1461080,1820021,2021-09-26 20:20:00,1,2
2021-09-26 20:26:09,1010021,1440036,2021-09-26 18:00:00,1,2
2021-09-26 20:26:09,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:09,1800026,1800001,2021-09-26 20:30:00,1,2
2021-09-26 20:26:09,213A056,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:10,1800001,1101006,2021-09-26 20:30:00,1,2
2021-09-26 20:26:11,1800131,1800091,2021-09-26 14:50:00,1,2
2021-09-26 20:26:11,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:26:13,1461080,1820021,2021-09-26 20:20:00,1,2
2021-09-26 20:26:15,1040341,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:15,1040036,1040241,2021-09-26 20:30:00,1,2
2021-09-26 20:26:16,1810086,6026081,2021-09-26 20:30:00,1,1
2021-09-26 20:26:16,1800016,1040051,2021-10-03 05:30:00,1,2
2021-09-26 20:26:17,1800001,1800028,2021-09-26 20:30:00,1,2
2021-09-26 20:26:17,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:17,6016031,1141070,2021-09-26 20:30:00,1,2
2021-09-26 20:26:18,1040036,1040241,2021-09-26 20:30:00,1,2
2021-09-26 20:26:19,1110420,1450500,2021-09-26 20:30:00,1,2
2021-09-26 20:26:21,1020206,9090330,2021-09-26 20:30:00,1,2
2021-09-26 20:26:21,214K021,1412006,2021-09-26 20:30:00,1,2
2021-09-26 20:26:21,1010021,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:26:24,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:25,1800036,1800091,2021-09-25 10:40:00,1,2
2021-09-26 20:26:25,1040076,1110320,2021-09-26 20:30:00,1,2
2021-09-26 20:26:26,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:28,1461050,6023006,2021-10-03 08:30:00,1,2
2021-09-26 20:26:29,1440046,1800016,2021-09-26 20:30:00,1,2
2021-09-26 20:26:29,1040341,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:29,214K086,6001021,2021-09-26 20:30:00,1,2
2021-09-26 20:26:30,1800026,1800001,2021-09-26 20:30:00,1,2
2021-09-26 20:26:30,1040341,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:31,1461110,1080321,2021-09-26 20:30:00,1,2
2021-09-26 20:26:31,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:31,1040376,6001086,2021-09-26 20:30:00,1,2
2021-09-26 20:26:31,1040076,1110320,2021-09-26 20:30:00,1,2
2021-09-26 20:26:32,1040076,1110320,2021-09-26 20:30:00,1,2
2021-09-26 20:26:36,1120056,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:26:36,6012026,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:26:37,1040106,1800006,2021-09-26 20:30:00,1,2
2021-09-26 20:26:37,1420016,9039001,2021-09-26 20:30:00,1,1
2021-09-26 20:26:39,214K086,1040121,2021-09-29 07:30:00,1,2
2021-09-26 20:26:40,1800086,1710061,2021-04-23 22:10:00,1,2
2021-09-26 20:26:40,1800036,1810026,2021-09-26 20:30:00,1,2
2021-09-26 20:26:40,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:41,1040086,1040146,2021-10-10 10:30:00,1,2
2021-09-26 20:26:41,6012026,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:26:42,6012026,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:26:43,1040016,1800041,2021-09-26 20:30:00,1,2
2021-09-26 20:26:44,6012026,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:26:45,6016041,1800111,2021-10-30 12:30:00,1,1
2021-09-26 20:26:46,1040036,1440008,2021-09-26 20:30:00,1,2
2021-09-26 20:26:47,1100083,1461070,2021-09-26 20:00:00,1,2
2021-09-26 20:26:49,9039001,1040191,2021-09-26 20:30:00,1,2
2021-09-26 20:26:49,1040036,9039080,2021-09-26 20:30:00,1,2
2021-09-26 20:26:49,1800016,1141050,2021-09-26 20:30:00,1,2
2021-09-26 20:26:50,1110330,1800111,2021-10-03 07:30:00,1,2
2021-09-26 20:26:50,1040141,1430016,2021-09-26 20:30:00,1,2
2021-09-26 20:26:53,1040141,1430016,2021-09-26 20:30:00,1,2
2021-09-26 20:26:53,214K031,1040241,2021-09-26 20:30:00,1,2
2021-09-26 20:26:53,1040036,9039080,2021-09-26 20:30:00,1,2
2021-09-26 20:26:54,1810096,1800072,2021-10-01 11:00:00,1,1
2021-09-26 20:26:55,1040036,1040116,2021-09-25 08:00:00,2,1
2021-09-26 20:26:55,1040146,8009011,2021-09-26 20:30:00,1,2
2021-09-26 20:26:59,1040036,9039080,2021-09-26 20:30:00,1,2
2021-09-26 20:27:00,6012026,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:27:02,1110200,1040091,2021-09-26 20:30:00,1,1
2021-09-26 20:27:03,214K031,1040241,2021-09-26 20:30:00,1,2
2021-09-26 20:27:03,214K031,1800096,2021-09-27 07:20:00,1,2
2021-09-26 20:27:03,1461110,1080321,2021-09-26 20:30:00,1,2
2021-09-26 20:27:04,1110330,1800111,2021-10-03 07:30:00,1,2
2021-09-26 20:27:05,1040141,1430016,2021-09-26 20:30:00,1,2
2021-09-26 20:27:06,6016041,1800111,2021-10-30 12:30:00,1,1
2021-09-26 20:27:09,1040086,1010266,2021-09-27 08:10:00,1,2
2021-09-26 20:27:09,214K091,6016036,2021-09-26 20:30:00,1,2
2021-09-26 20:27:10,1010001,1810021,2021-09-26 20:30:00,1,2
2021-09-26 20:27:11,1800036,1810046,2021-09-26 20:30:00,1,2
2021-09-26 20:27:13,1461150,1080296,2021-09-26 20:30:00,1,2
2021-09-26 20:27:13,1040051,1040016,2021-10-03 15:30:00,1,2
2021-09-26 20:27:15,1400011,9130030,2021-10-03 10:00:00,2,2
2021-09-26 20:27:15,1040146,5002011,2021-09-26 20:30:00,1,2
2021-09-26 20:27:17,6011061,1040121,2021-09-18 10:10:00,1,2
2021-09-26 20:27:18,1080293,1400011,2021-09-26 20:30:00,1,2
2021-09-26 20:27:19,1040051,1040016,2021-10-03 15:30:00,1,2
2021-09-26 20:27:19,1080013,5017026,2021-09-26 20:30:00,1,2
2021-09-26 20:27:19,1040051,1040016,2021-10-03 15:30:00,1,2
2021-09-26 20:27:19,1110200,1810036,2021-09-27 09:30:00,2,1
2021-09-26 20:27:19,214K031,1040241,2021-09-26 20:30:00,1,2
2021-09-26 20:27:20,213A056,1461070,2021-09-26 20:30:00,1,2
2021-09-26 20:27:24,6011061,1040121,2021-09-18 10:10:00,1,2
2021-09-26 20:27:24,213A056,1461070,2021-09-26 20:30:00,1,2
2021-09-26 20:27:26,1450520,1400216,2021-09-26 20:30:00,1,2
2021-09-26 20:27:27,6010031,1412001,2021-09-26 20:30:00,1,2
2021-09-26 20:27:28,1800016,1800091,2021-09-26 20:20:00,1,2
2021-09-26 20:27:28,214K031,1800096,2021-09-26 20:20:00,1,2
2021-09-26 20:27:29,214K056,1800183,2021-10-02 07:00:00,1,2
2021-09-26 20:27:30,1800036,8020046,2021-09-26 20:30:00,1,1
2021-09-26 20:27:33,213A006,1810096,2021-10-02 06:30:00,1,2
2021-09-26 20:27:38,6021011,1040026,2021-09-26 20:30:00,1,2
2021-09-26 20:27:38,1800016,1800076,2021-09-26 20:30:00,1,2
2021-09-26 20:27:41,1810086,1800001,2021-09-26 20:30:00,1,2
2021-09-26 20:27:42,1040246,1040236,2021-09-26 20:20:00,1,2
2021-09-26 20:27:42,6021011,1040026,2021-09-26 20:30:00,1,2
2021-09-26 20:27:42,1800016,1800091,2021-09-26 20:20:00,1,2
2021-09-26 20:27:45,1461050,9039210,2021-09-26 20:30:00,1,2
2021-09-26 20:27:46,1461170,1080306,2021-09-26 17:20:00,1,1
2021-09-26 20:27:46,1040016,1421006,2021-09-26 20:30:00,1,2
2021-09-26 20:27:46,1040051,214K066,2021-10-03 15:30:00,1,2
2021-09-26 20:27:46,6021011,1040026,2021-09-26 20:30:00,1,2
2021-09-26 20:27:48,1800076,1011131,2021-09-26 20:30:00,1,2
2021-09-26 20:27:49,1040051,214K066,2021-09-26 20:30:00,1,2
2021-09-26 20:27:52,1800081,1030141,2021-09-26 20:30:00,1,2
2021-09-26 20:27:55,1040096,1040121,2021-10-17 20:30:00,1,2
2021-09-26 20:27:58,1400046,1810086,2021-09-26 20:30:00,1,2
2021-09-26 20:27:59,1461110,1080321,2021-09-26 22:30:00,1,2
2021-09-26 20:27:59,1040051,214K066,2021-10-03 15:30:00,1,2
2021-09-26 20:28:01,1461150,1010236,2021-09-26 20:30:00,1,2
2021-09-26 20:28:02,1120096,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:28:03,1110200,1810036,2021-09-27 09:30:00,2,2
2021-09-26 20:28:05,1120066,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:28:05,1040014,1040031,2021-09-26 20:30:00,1,2
2021-09-26 20:28:09,214K116,8017041,2021-09-26 20:30:00,1,2
2021-09-26 20:28:10,1080306,214K201,2021-09-26 20:30:00,1,2
2021-09-26 20:28:10,1040014,1040031,2021-09-26 20:30:00,1,2
2021-09-26 20:28:10,1040014,1040031,2021-09-26 20:30:00,1,2
2021-09-26 20:28:13,1461150,1010236,2021-09-26 20:30:00,1,2
2021-09-26 20:28:13,1800081,1030141,2021-09-26 20:30:00,1,2
2021-09-26 20:28:14,1040036,1040181,2021-09-26 20:30:00,1,2
2021-09-26 20:28:14,1461150,1010236,2021-09-26 20:30:00,1,2
2021-09-26 20:28:18,1800096,1141070,2021-09-27 09:30:00,1,1
2021-09-26 20:28:19,1420056,1040431,2021-09-26 20:30:00,1,2
2021-09-26 20:28:19,1800081,1030141,2021-09-26 20:30:00,1,2
2021-09-26 20:28:20,1800121,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:28:21,1110390,1040241,2021-09-26 20:30:00,1,2
2021-09-26 20:28:21,6021011,1040026,2021-09-26 20:30:00,1,2
2021-09-26 20:28:22,1040014,1040031,2021-09-26 20:30:00,1,2
2021-09-26 20:28:22,1040036,1040181,2021-09-26 20:30:00,1,2
2021-09-26 20:28:23,1141030,1461020,2021-09-28 07:30:00,1,1
2021-09-26 20:28:23,1110200,1810036,2021-09-27 09:30:00,2,2
2021-09-26 20:28:24,1800121,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:28:25,1082060,1075041,2021-09-26 20:30:00,1,2
2021-09-26 20:28:25,1800121,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:28:25,1800081,1030141,2021-09-26 20:30:00,1,2
2021-09-26 20:28:26,1800096,1141070,2021-09-27 09:30:00,1,1
2021-09-26 20:28:26,1800121,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:28:28,1040036,1040181,2021-09-26 20:30:00,1,2
2021-09-26 20:28:28,1100076,1800061,2021-10-02 09:30:00,1,2
2021-09-26 20:28:28,1040036,1040181,2021-09-26 20:30:00,1,2
2021-09-26 20:28:29,1141030,1461020,2021-09-28 07:30:00,1,1
2021-09-26 20:28:30,1141030,1461020,2021-09-26 20:30:00,1,2
2021-09-26 20:28:30,6021011,1040026,2021-09-26 20:30:00,1,2
2021-09-26 20:28:31,1800001,1040116,2021-09-28 10:30:00,1,2
2021-09-26 20:28:31,1800036,1810091,2021-10-09 09:00:00,1,2
2021-09-26 20:28:34,1141030,1461020,2021-09-28 07:30:00,1,1
2021-09-26 20:28:37,1461080,1800141,2021-10-23 08:30:00,1,1
2021-09-26 20:28:37,1400141,1040016,2021-09-26 20:30:00,1,1
2021-09-26 20:28:38,1040241,9039290,2021-09-26 20:30:00,1,2
2021-09-26 20:28:38,1040076,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:28:39,1040141,1430016,2021-09-26 20:30:00,1,2
2021-09-26 20:28:41,214K101,1010086,2021-09-26 20:30:00,1,2
2021-09-26 20:28:42,1810106,9039340,2021-09-26 20:30:00,1,2
2021-09-26 20:28:42,1900021,1461150,2021-09-26 20:30:00,1,2
2021-09-26 20:28:43,1040266,1100016,2021-09-26 20:30:00,1,2
2021-09-26 20:28:43,1800086,1800028,2021-09-26 17:30:00,1,2
2021-09-26 20:28:44,1400141,1040016,2021-09-26 20:30:00,1,1
2021-09-26 20:28:44,1040076,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:28:44,1101006,204D006,2021-10-08 03:50:00,1,2
2021-09-26 20:28:44,1040241,9039290,2021-09-26 20:30:00,1,2
2021-09-26 20:28:44,1800116,1810051,2021-09-26 10:10:00,1,2
2021-09-26 20:28:45,1040076,1040108,2021-09-26 20:30:00,1,2
2021-09-26 20:28:46,1810001,1800026,2021-09-26 09:30:00,1,1
2021-09-26 20:28:49,1900021,1461150,2021-09-26 20:30:00,1,2
2021-09-26 20:28:54,1040241,9039290,2021-09-26 20:30:00,1,2
2021-09-26 20:28:55,1800116,1810051,2021-09-26 10:10:00,1,2
2021-09-26 20:28:55,1080196,213A031,2021-09-26 20:30:00,1,2
2021-09-26 20:28:59,214K086,6001021,2021-10-02 06:30:00,1,2
2021-09-26 20:29:01,1461080,1810051,2021-09-26 20:20:00,1,2
2021-09-26 20:29:02,6016011,1082060,2021-09-26 20:30:00,1,2
2021-09-26 20:29:02,1810096,1800072,2021-10-01 20:30:00,1,1
2021-09-26 20:29:03,214K086,6001021,2021-10-02 06:30:00,1,2
2021-09-26 20:29:03,1400141,1040016,2021-09-26 20:30:00,1,1
2021-09-26 20:29:04,1040246,1040306,2021-09-26 20:30:00,1,3
2021-09-26 20:29:05,6019016,1040266,2019-08-01 12:00:00,1,2
2021-09-26 20:29:06,1110200,1810036,2021-09-27 03:30:00,1,2
2021-09-26 20:29:06,6017016,1040051,2021-09-26 20:30:00,1,2
2021-09-26 20:29:08,1040251,1400081,2021-09-26 20:30:00,1,2
2021-09-26 20:29:08,1040036,1040181,2021-09-26 03:30:00,1,2
2021-09-26 20:29:08,1101006,204D006,2021-10-08 03:50:00,1,2
2021-09-26 20:29:09,1040051,1040011,2021-09-26 20:30:00,1,2
2021-09-26 20:29:12,1040246,1040306,2021-09-26 20:30:00,1,3
2021-09-26 20:29:12,1040036,1040181,2021-09-26 03:30:00,1,2
2021-09-26 20:29:12,1040036,1040181,2021-09-26 03:30:00,1,2
2021-09-26 20:29:13,1800006,1010076,2021-09-26 20:30:00,1,2
2021-09-26 20:29:13,1040096,1040361,2021-09-26 20:30:00,1,2
2021-09-26 20:29:13,1101006,204D006,2021-10-08 03:50:00,1,2
2021-09-26 20:29:14,1900021,1461150,2021-09-26 20:30:00,1,2
2021-09-26 20:29:14,1040051,1040011,2021-09-26 20:30:00,1,2
2021-09-26 20:29:15,1040241,9039290,2021-09-26 20:30:00,1,2
2021-09-26 20:29:15,1040251,1400081,2021-09-26 20:30:00,1,2
2021-09-26 20:29:16,1040051,1040011,2021-09-26 20:30:00,1,2
2021-09-26 20:29:16,1800006,1040291,2021-10-17 05:00:00,1,2
2021-09-26 20:29:17,1800006,1010076,2021-09-26 20:30:00,1,2
2021-09-26 20:29:18,1040014,1040046,2021-09-26 20:30:00,1,2
2021-09-26 20:29:19,1110200,1800051,2021-09-26 20:30:00,1,2
2021-09-26 20:29:19,1040036,1040181,2021-09-26 03:30:00,1,2
2021-09-26 20:29:20,1040108,1040036,2021-09-25 08:00:00,2,1
